时间,力传感器_4_force,力传感器_5_force,掌心_x,掌心_y,掌心
5.0,92,82,3.3202357563850686,5.210216110019647,36.35714285714285
5.1000000000000005,92,82,3.3202357563850686,5.210216110019647,36.35714285714285
5.2,92,82,3.352514385789342,5.229922441831373,35.6875
5.300000000000001,92,82,3.352514385789342,5.229922441831373,35.6875
5.4,92,82,3.352514385789342,5.229922441831373,35.6875
5.5,92,82,3.373313343328336,5.237381309345327,35.732142857142854
5.6000000000000005,92,82,3.373313343328336,5.237381309345327,35.732142857142854
5.7,92,82,3.373313343328336,5.237381309345327,35.732142857142854
5.800000000000001,92,82,3.361397336014074,5.232973108821312,35.526785714285715
5.9,92,82,3.361397336014074,5.232973108821312,35.526785714285715
6.0,92,83,3.361397336014074,5.232973108821312,35.526785714285715
6.1000000000000005,92,82,3.375629405840886,5.232628398791541,35.464285714285715
6.2,92,83,3.375629405840886,5.232628398791541,35.464285714285715
6.300000000000001,92,83,3.375629405840886,5.232628398791541,35.464285714285715
6.4,92,83,3.3909641595153963,5.229177183240788,35.375
6.5,92,83,3.3909641595153963,5.229177183240788,35.375
6.6000000000000005,92,83,3.3909641595153963,5.229177183240788,35.375
6.7,92,83,3.3895838652029613,5.206535613990298,34.973214285714285
6.800000000000001,92,83,3.3895838652029613,5.206535613990298,34.973214285714285
6.9,92,83,3.3895838652029613,5.206535613990298,34.973214285714285
7.0,92,83,3.396870189840944,5.227809132888661,34.80357142857143
7.1000000000000005,92,83,3.396870189840944,5.227809132888661,34.80357142857143
7.2,92,83,3.396870189840944,5.227809132888661,34.80357142857143
7.300000000000001,92,83,3.3961340206185566,5.243814432989691,34.642857142857146
7.4,92,83,3.3961340206185566,5.243814432989691,34.642857142857146
7.5,92,83,3.3961340206185566,5.243814432989691,34.642857142857146
7.6,92,83,3.440857438016529,5.315599173553719,34.57142857142857
7.7,92,83,3.440857438016529,5.315599173553719,34.57142857142857
7.800000000000001,92,83,3.440857438016529,5.315599173553719,34.57142857142857
7.9,92,83,3.445506198347108,5.324896694214876,34.57142857142857
8.0,92,83,3.445506198347108,5.324896694214876,34.57142857142857
8.1,92,83,3.445506198347108,5.324896694214876,34.57142857142857
8.200000000000001,92,83,3.455572675911659,5.335387776065742,34.767857142857146
8.3,92,83,3.455572675911659,5.335387776065742,34.767857142857146
8.4,92,83,3.455572675911659,5.335387776065742,34.767857142857146
8.5,92,83,3.451338825952626,5.34346035015448,34.67857142857143
8.6,92,83,3.451338825952626,5.34346035015448,34.67857142857143
8.700000000000001,92,83,3.451338825952626,5.34346035015448,34.67857142857143
8.8,92,83,3.451338825952626,5.34346035015448,34.67857142857143
8.9,92,83,3.5460841768779967,5.521576984549814,33.517857142857146
9.0,92,83,3.5460841768779967,5.521576984549814,33.517857142857146
9.1,91,83,3.5460841768779967,5.521576984549814,33.517857142857146
9.2,92,82,3.5444179262795013,5.501988862370724,33.669642857142854
9.3,92,83,3.5444179262795013,5.501988862370724,33.669642857142854
9.4,91,82,3.5444179262795013,5.501988862370724,33.669642857142854
9.5,91,82,3.543697033898305,5.513241525423729,33.714285714285715
9.6,91,82,3.543697033898305,5.513241525423729,33.714285714285715
9.7,92,82,3.543697033898305,5.513241525423729,33.714285714285715
9.8,91,82,3.444244141127994,5.345351532320371,34.669642857142854
9.9,91,82,3.444244141127994,5.345351532320371,34.669642857142854
10.0,91,82,3.444244141127994,5.345351532320371,34.669642857142854
10.1,91,82,3.446524749935881,5.356245191074635,34.8125
10.2,91,82,3.446524749935881,5.356245191074635,34.8125
10.3,91,82,3.446524749935881,5.356245191074635,34.8125
10.4,91,81,3.457476516882457,5.347042396547347,35.169642857142854
10.5,91,81,3.457476516882457,5.347042396547347,35.169642857142854
10.6,91,81,3.457476516882457,5.347042396547347,35.169642857142854
10.7,91,81,3.4364978365996435,5.333672690251973,35.080357142857146
10.8,91,81,3.4364978365996435,5.333672690251973,35.080357142857146
10.9,90,81,3.4364978365996435,5.333672690251973,35.080357142857146
11.0,90,80,3.4003017349761127,5.301986421926075,35.50892857142857
11.1,90,80,3.4003017349761127,5.301986421926075,35.50892857142857
11.2,90,80,3.4003017349761127,5.301986421926075,35.50892857142857
11.3,91,80,3.4003017349761127,5.301986421926075,35.50892857142857
11.4,90,80,3.368681863230922,5.242814667988107,36.035714285714285
11.5,90,79,3.368681863230922,5.242814667988107,36.035714285714285
11.6,90,79,3.387709772951629,5.249259624876604,36.17857142857143
11.7,90,79,3.387709772951629,5.249259624876604,36.17857142857143
11.8,90,79,3.387709772951629,5.249259624876604,36.17857142857143
11.9,89,78,3.4220810942843185,5.261358085002443,36.55357142857143
12.0,89,78,3.4220810942843185,5.261358085002443,36.55357142857143
12.1,89,78,3.4220810942843185,5.261358085002443,36.55357142857143
12.2,89,78,3.4220810942843185,5.261358085002443,36.55357142857143
12.3,89,79,3.463667820069204,5.316361838853188,36.125
12.4,89,79,3.463667820069204,5.316361838853188,36.125
12.5,89,79,3.463667820069204,5.316361838853188,36.125
12.6,89,79,3.459352606869286,5.269582406721028,36.13392857142857
12.7,89,79,3.459352606869286,5.269582406721028,36.13392857142857
12.8,89,79,3.5066991473812426,5.33958587088916,36.65178571428572
12.9,89,79,3.5066991473812426,5.33958587088916,36.65178571428572
13.0,89,79,3.5066991473812426,5.33958587088916,36.65178571428572
13.1,89,79,3.2304026685727902,4.90755301405766,37.473214285714285
13.2,89,79,3.2304026685727902,4.90755301405766,37.473214285714285
13.3,89,79,3.2304026685727902,4.90755301405766,37.473214285714285
13.4,78,80,3.2304026685727902,4.90755301405766,37.473214285714285
13.5,79,80,2.9641642688987706,4.872874705728486,34.13392857142857
13.6,77,80,2.9641642688987706,4.872874705728486,34.13392857142857
13.7,76,80,2.9641642688987706,4.872874705728486,34.13392857142857
13.8,76,79,2.191559704395177,4.607351225204201,45.910714285714285
13.9,73,80,2.191559704395177,4.607351225204201,45.910714285714285
14.0,74,80,2.191559704395177,4.607351225204201,45.910714285714285
14.1,73,79,1.345012366034625,3.6248969497114594,43.32142857142857
14.2,73,79,1.345012366034625,3.6248969497114594,43.32142857142857
14.3,72,79,1.345012366034625,3.6248969497114594,43.32142857142857
14.4,72,79,0.9095768374164812,3.180623608017817,40.08928571428572
14.5,72,78,0.9095768374164812,3.180623608017817,40.08928571428572
14.6,72,78,0.2843966179861645,2.544196771714066,34.848214285714285
14.7,72,78,0.2843966179861645,2.544196771714066,34.848214285714285
14.8,72,78,0.2843966179861645,2.544196771714066,34.848214285714285
14.9,72,78,0.2843966179861645,2.544196771714066,34.848214285714285
15.0,72,78,0.2783964365256124,2.454837911408067,36.080357142857146
15.1,71,78,0.2783964365256124,2.454837911408067,36.080357142857146
15.2,71,77,0.2783964365256124,2.454837911408067,36.080357142857146
15.3,72,77,0.2951902748414376,2.5047568710359407,33.785714285714285
15.4,72,77,0.2951902748414376,2.5047568710359407,33.785714285714285
15.5,71,77,0.2951902748414376,2.5047568710359407,33.785714285714285
15.6,71,77,0.3282904689863842,2.562481089258699,29.508928571428573
15.7,71,77,0.3282904689863842,2.562481089258699,29.508928571428573
15.8,71,77,0.3282904689863842,2.562481089258699,29.508928571428573
15.9,71,77,0.2227705322523792,2.054282692985548,25.330357142857142
16.0,71,76,0.2227705322523792,2.054282692985548,25.330357142857142
16.1,70,76,0.2227705322523792,2.054282692985548,25.330357142857142
16.2,70,76,0.2428274428274428,2.097297297297297,21.473214285714285
16.3,70,76,0.2428274428274428,2.097297297297297,21.473214285714285
16.400000000000002,70,76,0.2428274428274428,2.097297297297297,21.473214285714285
16.5,70,75,0.1563731931668856,1.174113009198423,13.589285714285714
16.6,70,75,0.1563731931668856,1.174113009198423,13.589285714285714
16.7,70,75,0.1563731931668856,1.174113009198423,13.589285714285714
16.8,70,75,0.0,0.0210526315789473,9.330357142857142
16.900000000000002,70,75,0.0,0.0210526315789473,9.330357142857142
17.0,70,74,0.0,0.0210526315789473,9.330357142857142
17.1,70,74,0.0,0.0,5.160714285714286
17.2,70,74,0.0,0.0,5.160714285714286
17.3,70,74,0.0,0.0,5.160714285714286
17.400000000000002,70,74,0.0,0.0,5.160714285714286
17.5,70,74,0.0,0.0,4.696428571428571
17.6,70,74,0.0,0.0,4.696428571428571
17.7,70,74,0.0,0.0,4.696428571428571
17.8,70,74,0.0,0.0,3.0535714285714284
17.900000000000002,70,74,0.0,0.0,3.0535714285714284
18.0,70,73,0.0,0.0,3.0535714285714284
18.1,70,73,0.0,0.0,0.0
18.2,70,73,0.0,0.0,0.0
18.3,70,73,0.0,0.0,0.0
18.4,70,73,0.0,0.0,0.0
18.5,70,73,0.0,0.0,0.0
18.6,70,73,0.0,0.0,0.0
18.7,70,73,0.0,0.0,0.0
18.8,70,73,0.0,0.0,0.0
18.9,70,72,0.0,0.0,0.0
19.0,70,73,0.0,0.0,0.0
19.1,70,72,0.0,0.0,0.0
19.200000000000003,70,72,0.0,0.0,0.0
19.3,70,72,0.0,0.0,0.0
19.4,70,72,0.0,0.0,0.0
19.5,70,72,0.0,0.0,0.0
19.6,70,72,0.0,0.0,0.0
19.700000000000003,70,72,0.0,0.0,0.0
19.8,70,72,0.0,0.0,0.0
19.9,70,72,0.0,0.0,0.0
20.0,70,72,0.0,0.0,0.0
20.1,70,72,0.0,0.0,0.0
20.200000000000003,70,72,0.0,0.0,0.0
20.3,70,72,0.0,0.0,0.0
20.4,70,72,0.0,0.0,0.0
20.5,70,72,0.0,0.0,0.0
20.6,70,72,0.0,0.0,0.0
20.700000000000003,70,72,0.0,0.0,0.0
20.8,70,64,0.0,0.0,0.0
20.9,70,64,0.0,0.0,0.0
21.0,70,64,0.0,0.0,0.0
21.1,70,64,0.0,0.0,0.0
21.200000000000003,70,64,0.0,0.0,0.0
21.3,70,64,0.0,0.0,0.0
21.4,70,64,0.0,0.4137931034482758,2.071428571428572
21.5,69,64,0.0,0.4137931034482758,2.071428571428572
21.6,69,64,0.0,0.4137931034482758,2.071428571428572
21.700000000000003,69,64,0.0,0.3184079601990049,5.383928571428571
21.8,69,64,0.0,0.3184079601990049,5.383928571428571
21.9,69,64,0.0,0.3184079601990049,5.383928571428571
22.0,69,64,0.0,0.6740665993945509,8.848214285714286
22.1,69,64,0.0,0.6740665993945509,8.848214285714286
22.200000000000003,69,64,0.0,0.6740665993945509,8.848214285714286
22.3,69,64,0.0,0.6740665993945509,8.848214285714286
22.4,69,64,0.0,0.5186125211505922,10.553571428571429
22.5,69,64,0.0,0.5186125211505922,10.553571428571429
22.6,69,64,0.0,0.5186125211505922,10.553571428571429
22.700000000000003,69,64,0.0297619047619047,1.2843915343915344,13.5
22.8,69,64,0.0297619047619047,1.2843915343915344,13.5
22.9,70,64,0.2165461121157323,2.4556962025316458,19.75
23.0,70,64,0.2165461121157323,2.4556962025316458,19.75
23.1,70,64,0.2165461121157323,2.4556962025316458,19.75
23.200000000000003,70,64,0.2165461121157323,2.4556962025316458,19.75
23.3,69,64,0.3019421033345548,2.711249541956761,24.366071428571427
23.4,69,64,0.3019421033345548,2.711249541956761,24.366071428571427
23.5,69,64,0.3019421033345548,2.711249541956761,24.366071428571427
23.6,70,64,0.306551724137931,2.676551724137931,25.892857142857142
23.700000000000003,69,64,0.306551724137931,2.676551724137931,25.892857142857142
23.8,69,64,0.306551724137931,2.676551724137931,25.892857142857142
23.9,69,64,0.3049034175334324,2.708469539375929,30.044642857142858
24.0,70,64,0.3049034175334324,2.708469539375929,30.044642857142858
24.1,69,64,0.3049034175334324,2.708469539375929,30.044642857142858
24.200000000000003,69,64,0.3182317408017572,2.7163646348160357,32.517857142857146
24.3,69,64,0.3182317408017572,2.7163646348160357,32.517857142857146
24.4,69,64,0.3182317408017572,2.7163646348160357,32.517857142857146
24.5,69,72,0.2956195244055069,2.59549436795995,35.669642857142854
24.6,69,64,0.2956195244055069,2.59549436795995,35.669642857142854
24.700000000000003,69,64,0.2956195244055069,2.59549436795995,35.669642857142854
24.8,69,72,0.3079289940828402,2.635266272189349,37.723214285714285
24.9,69,72,0.3079289940828402,2.635266272189349,37.723214285714285
25.0,69,72,0.3079289940828402,2.635266272189349,37.723214285714285
25.1,69,72,0.2989644304367402,2.546375506528591,39.660714285714285
25.200000000000003,69,72,0.2989644304367402,2.546375506528591,39.660714285714285
25.3,69,72,0.2989644304367402,2.546375506528591,39.660714285714285
25.4,69,72,0.303780676542118,2.5162502763652443,40.38392857142857
25.5,69,72,0.303780676542118,2.5162502763652443,40.38392857142857
25.6,69,72,0.303780676542118,2.5162502763652443,40.38392857142857
25.700000000000003,69,72,0.30391946883701,2.5153137716855856,41.6875
25.8,69,72,0.30391946883701,2.5153137716855856,41.6875
25.9,69,72,0.30391946883701,2.5153137716855856,41.6875
26.0,69,72,0.3009087154068566,2.4743907476249483,43.23214285714285
26.1,69,72,0.3009087154068566,2.4743907476249483,43.23214285714285
26.200000000000003,68,72,0.3009087154068566,2.4743907476249483,43.23214285714285
26.3,69,73,0.2961940445671465,2.420824295010846,45.27678571428572
26.4,69,73,0.2961940445671465,2.420824295010846,45.27678571428572
26.5,68,73,0.2961940445671465,2.420824295010846,45.27678571428572
26.6,68,73,0.2936219115112047,2.433058800995978,46.61607142857143
26.700000000000003,69,73,0.2936219115112047,2.433058800995978,46.61607142857143
26.8,69,73,0.2936219115112047,2.433058800995978,46.61607142857143
26.9,68,73,0.2937980138654675,2.411467116357504,47.65178571428572
27.0,69,73,0.2937980138654675,2.411467116357504,47.65178571428572
27.1,68,73,0.2937980138654675,2.411467116357504,47.65178571428572
27.200000000000003,68,73,0.2884509117701234,2.403205010130779,48.473214285714285
27.3,68,73,0.2884509117701234,2.403205010130779,48.473214285714285
27.4,69,73,0.2884509117701234,2.403205010130779,48.473214285714285
27.5,69,73,0.2837887740029542,2.371307237813885,48.35714285714285
27.6,70,73,0.2837887740029542,2.371307237813885,48.35714285714285
27.700000000000003,70,74,0.2837887740029542,2.371307237813885,48.35714285714285
27.8,70,74,0.2849599417334304,2.399490167516388,49.035714285714285
27.9,69,73,0.2849599417334304,2.399490167516388,49.035714285714285
28.0,70,74,0.2849599417334304,2.399490167516388,49.035714285714285
28.1,70,74,0.2781397032211364,2.403003981179877,49.33928571428572
28.200000000000003,70,74,0.2781397032211364,2.403003981179877,49.33928571428572
28.3,70,74,0.2781397032211364,2.403003981179877,49.33928571428572
28.4,70,74,0.2813845050215208,2.407819225251076,49.785714285714285
28.5,70,74,0.2813845050215208,2.407819225251076,49.785714285714285
28.6,71,74,0.2813845050215208,2.407819225251076,49.785714285714285
28.700000000000003,71,74,0.2812555733904048,2.4232209737827715,50.0625
28.8,71,74,0.2812555733904048,2.4232209737827715,50.0625
28.9,71,74,0.2812555733904048,2.4232209737827715,50.0625
29.0,72,74,0.2817124735729387,2.462473572938689,50.67857142857143
29.1,71,74,0.2817124735729387,2.462473572938689,50.67857142857143
29.200000000000003,72,74,0.2817124735729387,2.462473572938689,50.67857142857143
29.3,71,73,0.2817124735729387,2.462473572938689,50.67857142857143
29.4,72,73,0.2869220151828847,2.5992063492063493,51.75
29.5,72,73,0.2869220151828847,2.5992063492063493,51.75
29.6,71,73,0.2869220151828847,2.5992063492063493,51.75
29.700000000000003,70,73,0.2822107081174438,2.610189982728843,51.69642857142857
29.8,70,72,0.2822107081174438,2.610189982728843,51.69642857142857
29.9,69,64,0.2822107081174438,2.610189982728843,51.69642857142857
30.0,69,64,0.2701169188445667,2.4984525447042643,51.92857142857143
30.1,69,64,0.2701169188445667,2.4984525447042643,51.92857142857143
30.200000000000003,70,63,0.2701169188445667,2.4984525447042643,51.92857142857143
30.3,69,61,0.2889184249875394,2.612726366506064,53.74107142857143
30.4,68,61,0.2889184249875394,2.612726366506064,53.74107142857143
30.5,68,62,0.2889184249875394,2.612726366506064,53.74107142857143
30.6,67,62,0.2822329761493259,2.5727618389215348,51.660714285714285
30.700000000000003,66,61,0.2822329761493259,2.5727618389215348,51.660714285714285
30.8,63,61,0.2822329761493259,2.5727618389215348,51.660714285714285
30.9,67,60,0.3248337028824833,2.895787139689579,56.375
31.0,66,60,0.3248337028824833,2.895787139689579,56.375
31.1,66,60,0.3248337028824833,2.895787139689579,56.375
31.200000000000003,66,60,0.3036034567096037,2.697700962008805,54.75892857142857
31.3,66,59,0.3036034567096037,2.697700962008805,54.75892857142857
31.4,66,59,0.3036034567096037,2.697700962008805,54.75892857142857
31.5,66,60,0.2971714384270438,2.6786823042428423,51.767857142857146
31.6,66,59,0.2971714384270438,2.6786823042428423,51.767857142857146
31.700000000000003,66,59,0.2971714384270438,2.6786823042428423,51.767857142857146
31.8,66,59,0.29613960867266,2.631059404195311,50.65178571428572
31.9,65,59,0.29613960867266,2.631059404195311,50.65178571428572
32.0,66,59,0.29613960867266,2.631059404195311,50.65178571428572
32.1,66,60,0.327758067241088,2.763980402094949,52.848214285714285
32.2,66,60,0.327758067241088,2.763980402094949,52.848214285714285
32.300000000000004,66,59,0.327758067241088,2.763980402094949,52.848214285714285
32.4,65,60,0.3184274268678964,2.742314141978759,47.91964285714285
32.5,66,60,0.3184274268678964,2.742314141978759,47.91964285714285
32.6,65,60,0.3184274268678964,2.742314141978759,47.91964285714285
32.7,65,60,0.3060181680545041,2.670514761544285,47.17857142857143
32.800000000000004,66,60,0.3060181680545041,2.670514761544285,47.17857142857143
32.9,66,60,0.3060181680545041,2.670514761544285,47.17857142857143
33.0,66,60,0.3081132075471698,2.6724528301886794,47.32142857142857
33.1,66,60,0.3081132075471698,2.6724528301886794,47.32142857142857
33.2,66,59,0.3081132075471698,2.6724528301886794,47.32142857142857
33.300000000000004,66,60,0.3094829231062774,2.6645678305666856,46.79464285714285
33.4,66,60,0.3094829231062774,2.6645678305666856,46.79464285714285
33.5,66,59,0.3094829231062774,2.6645678305666856,46.79464285714285
33.6,66,60,0.308686561490211,2.6897928150541723,46.973214285714285
33.7,66,60,0.308686561490211,2.6897928150541723,46.973214285714285
33.800000000000004,67,60,0.308686561490211,2.6897928150541723,46.973214285714285
33.9,66,60,0.30997715156131,2.6865955826351864,46.892857142857146
34.0,66,60,0.30997715156131,2.6865955826351864,46.892857142857146
34.1,66,60,0.30997715156131,2.6865955826351864,46.892857142857146
34.2,66,60,0.3079268292682927,2.677782012195122,46.85714285714285
34.300000000000004,66,60,0.3079268292682927,2.677782012195122,46.85714285714285
34.4,66,60,0.3079268292682927,2.677782012195122,46.85714285714285
34.5,66,60,0.3088795731707317,2.680259146341464,46.85714285714285
34.6,66,60,0.3088795731707317,2.680259146341464,46.85714285714285
34.7,66,60,0.3088795731707317,2.680259146341464,46.85714285714285
34.800000000000004,66,60,0.3095555979401106,2.686629792103757,46.8125
34.9,66,60,0.3095555979401106,2.686629792103757,46.8125
35.0,66,60,0.3095555979401106,2.686629792103757,46.8125
35.1,66,60,0.3095555979401106,2.686629792103757,46.8125
35.2,66,60,0.3154853620955316,2.737480739599384,46.35714285714285
35.300000000000004,66,60,0.3154853620955316,2.737480739599384,46.35714285714285
35.4,65,60,0.3154853620955316,2.737480739599384,46.35714285714285
35.5,65,60,0.3146153846153846,2.730769230769231,46.42857142857143
35.6,65,60,0.3146153846153846,2.730769230769231,46.42857142857143
35.7,65,59,0.3146153846153846,2.730769230769231,46.42857142857143
35.800000000000004,66,59,0.3157085175927706,2.7379350124975965,46.4375
