时间,力传感器_4_force,力传感器_5_force,掌心_x,掌心_y,掌心
10.2,113,32,2.899685581673903,5.887558017667316,59.63392857142857
10.3,113,32,2.9174243553435684,5.884334476076911,59.90178571428572
10.4,113,32,2.9174243553435684,5.884334476076911,59.90178571428572
10.5,112,32,2.9174243553435684,5.884334476076911,59.90178571428572
10.6,112,32,2.930029585798817,5.890384615384615,60.35714285714285
10.7,112,32,2.930029585798817,5.890384615384615,60.35714285714285
10.8,111,31,2.930029585798817,5.890384615384615,60.35714285714285
10.9,111,31,2.918974358974359,5.88967032967033,60.9375
11.0,110,31,2.918974358974359,5.88967032967033,60.9375
11.1,110,31,2.918974358974359,5.88967032967033,60.9375
11.2,109,30,2.8613804080451453,5.820865287223267,61.705357142857146
11.3,109,29,2.8613804080451453,5.820865287223267,61.705357142857146
11.4,109,30,2.8613804080451453,5.820865287223267,61.705357142857146
11.5,108,29,2.8613804080451453,5.820865287223267,61.705357142857146
11.6,108,29,2.764788931243823,5.7584356910913455,63.24107142857143
11.7,107,29,2.764788931243823,5.7584356910913455,63.24107142857143
11.8,107,28,2.764788931243823,5.7584356910913455,63.24107142857143
11.9,106,28,2.6393328700486447,5.746212647671994,64.24107142857143
12.0,106,28,2.6393328700486447,5.746212647671994,64.24107142857143
12.1,106,28,2.6393328700486447,5.746212647671994,64.24107142857143
12.2,105,28,2.415584415584416,5.665409858958246,63.9375
12.3,105,29,2.415584415584416,5.665409858958246,63.9375
12.4,106,29,2.415584415584416,5.665409858958246,63.9375
12.5,106,29,2.415584415584416,5.665409858958246,63.9375
12.6,106,29,2.151154750380307,5.554003595629927,64.5625
12.7,107,29,2.151154750380307,5.554003595629927,64.5625
12.8,107,28,2.151154750380307,5.554003595629927,64.5625
12.9,107,28,1.8848045914184204,5.4708936867996725,65.33928571428571
13.0,107,28,1.8848045914184204,5.4708936867996725,65.33928571428571
13.1,107,28,1.8848045914184204,5.4708936867996725,65.33928571428571
13.2,107,28,1.6478931998331248,5.517313308302044,64.20535714285714
13.3,107,27,1.6478931998331248,5.517313308302044,64.20535714285714
13.4,107,27,1.6478931998331248,5.517313308302044,64.20535714285714
13.5,107,27,1.4855483139699632,5.555823179370926,63.017857142857146
13.6,107,27,1.4855483139699632,5.555823179370926,63.017857142857146
13.7,107,27,1.4855483139699632,5.555823179370926,63.017857142857146
13.8,107,27,1.4855483139699632,5.555823179370926,63.017857142857146
13.9,106,27,1.3781645569620251,5.476409666283084,62.07142857142857
14.0,106,27,1.3781645569620251,5.476409666283084,62.07142857142857
14.1,105,27,1.3781645569620251,5.476409666283084,62.07142857142857
14.2,106,27,1.346903421394543,5.471199653529666,61.848214285714285
14.3,105,27,1.346903421394543,5.471199653529666,61.848214285714285
14.4,105,28,1.346903421394543,5.471199653529666,61.848214285714285
14.5,104,27,1.2321810951361272,5.520954420312022,58.375
14.6,105,27,1.2321810951361272,5.520954420312022,58.375
14.7,105,27,1.2321810951361272,5.520954420312022,58.375
14.8,105,27,1.2321810951361272,5.520954420312022,58.375
14.9,105,27,0.9168932698844324,5.699014276002719,52.535714285714285
15.0,105,27,0.9168932698844324,5.699014276002719,52.535714285714285
15.1,105,27,0.9168932698844324,5.699014276002719,52.535714285714285
15.2,104,27,0.9167870036101085,5.7824909747292415,49.46428571428572
15.3,104,28,0.9167870036101085,5.7824909747292415,49.46428571428572
15.4,104,27,0.9167870036101085,5.7824909747292415,49.46428571428572
15.5,103,27,0.9381443298969072,5.693483063328424,48.5
15.6,102,27,0.9381443298969072,5.693483063328424,48.5
15.7,103,27,0.9381443298969072,5.693483063328424,48.5
15.8,103,27,0.9063913470993116,5.632841691248771,45.40178571428572
15.9,103,27,0.9063913470993116,5.632841691248771,45.40178571428572
16.0,103,27,0.9063913470993116,5.632841691248771,45.40178571428572
16.1,103,27,0.7624321389793702,5.508577633007601,41.11607142857143
16.2,103,28,0.7624321389793702,5.508577633007601,41.11607142857143
16.3,103,28,0.7624321389793702,5.508577633007601,41.11607142857143
16.400000000000002,103,28,0.7624321389793702,5.508577633007601,41.11607142857143
16.5,102,28,0.7537178909418657,5.323343848580442,39.625
16.6,102,28,0.7537178909418657,5.323343848580442,39.625
16.7,102,28,0.7537178909418657,5.323343848580442,39.625
16.8,102,28,0.7254253308128544,5.359640831758034,37.785714285714285
16.900000000000002,101,29,0.7254253308128544,5.359640831758034,37.785714285714285
17.0,101,29,0.7254253308128544,5.359640831758034,37.785714285714285
17.1,102,28,0.6993351391282935,5.246244767298695,36.25892857142857
17.2,102,29,0.6993351391282935,5.246244767298695,36.25892857142857
17.3,102,29,0.6993351391282935,5.246244767298695,36.25892857142857
17.400000000000002,101,29,0.6746646026831785,5.296439628482972,34.607142857142854
17.5,101,29,0.6746646026831785,5.296439628482972,34.607142857142854
17.6,101,29,0.6746646026831785,5.296439628482972,34.607142857142854
17.7,101,29,0.6746646026831785,5.296439628482972,34.607142857142854
17.8,101,29,0.5683195592286502,5.174380165289256,32.410714285714285
17.900000000000002,101,29,0.5683195592286502,5.174380165289256,32.410714285714285
18.0,101,29,0.5683195592286502,5.174380165289256,32.410714285714285
18.1,101,29,0.5158358578903883,4.920132194987607,32.419642857142854
18.2,101,29,0.5158358578903883,4.920132194987607,32.419642857142854
18.3,101,29,0.5158358578903883,4.920132194987607,32.419642857142854
18.4,101,29,0.5387586206896552,4.841931034482759,32.36607142857143
18.5,101,29,0.5387586206896552,4.841931034482759,32.36607142857143
18.6,101,29,0.5387586206896552,4.841931034482759,32.36607142857143
18.7,101,29,0.4590308370044053,4.748898678414097,30.401785714285715
18.8,101,29,0.4590308370044053,4.748898678414097,30.401785714285715
18.9,101,29,0.4590308370044053,4.748898678414097,30.401785714285715
19.0,101,29,0.4590308370044053,4.748898678414097,30.401785714285715
19.1,101,29,0.4419656315948146,4.659029243292132,29.616071428571427
19.200000000000003,101,29,0.4419656315948146,4.659029243292132,29.616071428571427
19.3,101,29,0.4419656315948146,4.659029243292132,29.616071428571427
19.4,101,29,0.4920306965761511,4.5929752066115705,30.25
19.5,101,29,0.4920306965761511,4.5929752066115705,30.25
19.6,101,29,0.4920306965761511,4.5929752066115705,30.25
19.700000000000003,101,29,0.5047943086916177,4.472007423445716,28.866071428571427
19.8,101,29,0.5047943086916177,4.472007423445716,28.866071428571427
19.9,101,28,0.5047943086916177,4.472007423445716,28.866071428571427
20.0,101,29,0.5047943086916177,4.472007423445716,28.866071428571427
20.1,101,29,0.4773727215587681,4.467630421118793,28.410714285714285
20.200000000000003,101,29,0.4773727215587681,4.467630421118793,28.410714285714285
20.3,102,28,0.4773727215587681,4.467630421118793,28.410714285714285
20.4,102,28,0.4849332090711401,4.483069276172724,28.741071428571427
20.5,102,28,0.4849332090711401,4.483069276172724,28.741071428571427
20.6,102,28,0.4849332090711401,4.483069276172724,28.741071428571427
20.700000000000003,102,28,0.4537842190016103,4.423510466988728,27.723214285714285
20.8,101,28,0.4537842190016103,4.423510466988728,27.723214285714285
20.9,101,28,0.4537842190016103,4.423510466988728,27.723214285714285
21.0,101,28,0.4661533525826115,4.427013153673404,27.830357142857142
21.1,101,28,0.4661533525826115,4.427013153673404,27.830357142857142
21.200000000000003,101,28,0.4661533525826115,4.427013153673404,27.830357142857142
21.3,101,28,0.4661533525826115,4.427013153673404,27.830357142857142
21.4,101,28,0.4798593350383631,4.410805626598465,27.928571428571427
21.5,101,28,0.4798593350383631,4.410805626598465,27.928571428571427
21.6,101,28,0.4798593350383631,4.410805626598465,27.928571428571427
21.700000000000003,101,28,0.4551033591731266,4.3714470284237725,27.642857142857142
21.8,101,28,0.4551033591731266,4.3714470284237725,27.642857142857142
21.9,101,28,0.4551033591731266,4.3714470284237725,27.642857142857142
22.0,101,28,0.4697689142133586,4.346628679962013,28.205357142857142
22.1,101,28,0.4697689142133586,4.346628679962013,28.205357142857142
22.200000000000003,101,28,0.4697689142133586,4.346628679962013,28.205357142857142
22.3,101,28,0.4713076199435559,4.32549388523048,28.473214285714285
22.4,101,28,0.4713076199435559,4.32549388523048,28.473214285714285
22.5,101,28,0.4713076199435559,4.32549388523048,28.473214285714285
22.6,101,28,0.4571697521179793,4.326325698148729,28.455357142857142
22.700000000000003,101,28,0.4571697521179793,4.326325698148729,28.455357142857142
22.8,101,28,0.4571697521179793,4.326325698148729,28.455357142857142
22.9,101,28,0.4571697521179793,4.326325698148729,28.455357142857142
23.0,101,28,0.4657072872014697,4.344458052663809,29.160714285714285
23.1,101,28,0.4657072872014697,4.344458052663809,29.160714285714285
23.200000000000003,101,28,0.4657072872014697,4.344458052663809,29.160714285714285
23.3,101,28,0.4501768867924528,4.40625,30.285714285714285
23.4,101,28,0.4501768867924528,4.40625,30.285714285714285
23.5,101,28,0.4501768867924528,4.40625,30.285714285714285
23.6,101,28,0.4297760977028206,4.396626926432102,30.705357142857142
23.700000000000003,101,28,0.4297760977028206,4.396626926432102,30.705357142857142
23.8,102,28,0.4297760977028206,4.396626926432102,30.705357142857142
23.9,102,28,0.4267655949436658,4.4209947787853805,32.49107142857143
24.0,102,28,0.4267655949436658,4.4209947787853805,32.49107142857143
24.1,102,28,0.4267655949436658,4.4209947787853805,32.49107142857143
24.200000000000003,102,29,0.4284207751120485,4.473503822831532,33.86607142857143
24.3,102,29,0.4284207751120485,4.473503822831532,33.86607142857143
24.4,102,28,0.4284207751120485,4.473503822831532,33.86607142857143
24.5,102,29,0.4284207751120485,4.473503822831532,33.86607142857143
24.6,102,29,0.4194288628250892,4.473482916879143,35.017857142857146
24.700000000000003,102,29,0.4194288628250892,4.473482916879143,35.017857142857146
24.8,102,29,0.4194288628250892,4.473482916879143,35.017857142857146
24.9,102,29,0.4280540801545147,4.419121197489136,36.98214285714285
25.0,102,29,0.4280540801545147,4.419121197489136,36.98214285714285
25.1,102,29,0.4280540801545147,4.419121197489136,36.98214285714285
25.200000000000003,102,29,0.454713493530499,4.524722735674676,38.642857142857146
25.3,102,29,0.454713493530499,4.524722735674676,38.642857142857146
25.4,102,29,0.454713493530499,4.524722735674676,38.642857142857146
25.5,102,29,0.4689454870420018,4.658400357462019,39.96428571428572
25.6,101,29,0.4689454870420018,4.658400357462019,39.96428571428572
25.700000000000003,101,29,0.4689454870420018,4.658400357462019,39.96428571428572
25.8,101,29,0.5106063852581958,4.76494536104564,41.66964285714285
25.9,101,29,0.5106063852581958,4.76494536104564,41.66964285714285
26.0,102,29,0.5106063852581958,4.76494536104564,41.66964285714285
26.1,102,29,0.5106063852581958,4.76494536104564,41.66964285714285
26.200000000000003,101,29,0.5860947347021752,4.782679406383411,43.91964285714285
26.3,102,29,0.5860947347021752,4.782679406383411,43.91964285714285
26.4,101,30,0.5860947347021752,4.782679406383411,43.91964285714285
26.5,101,30,0.6009529481834425,4.802461782807226,44.973214285714285
26.6,101,30,0.6009529481834425,4.802461782807226,44.973214285714285
26.700000000000003,101,30,0.6009529481834425,4.802461782807226,44.973214285714285
26.8,101,30,0.6181011192589734,4.812427634118101,46.267857142857146
26.9,101,30,0.6181011192589734,4.812427634118101,46.267857142857146
27.0,101,31,0.6181011192589734,4.812427634118101,46.267857142857146
27.1,101,31,0.6437216338880484,4.851361573373676,47.21428571428572
27.200000000000003,101,31,0.6437216338880484,4.851361573373676,47.21428571428572
27.3,101,31,0.6437216338880484,4.851361573373676,47.21428571428572
27.4,101,31,0.6437216338880484,4.851361573373676,47.21428571428572
27.5,101,31,0.6830439601034355,4.904322127816771,48.33928571428572
27.6,101,31,0.6830439601034355,4.904322127816771,48.33928571428572
27.700000000000003,101,31,0.6830439601034355,4.904322127816771,48.33928571428572
27.8,101,32,0.7565523306948109,5.027616534740545,50.75892857142857
27.9,101,32,0.7565523306948109,5.027616534740545,50.75892857142857
28.0,102,32,0.7565523306948109,5.027616534740545,50.75892857142857
28.1,102,32,0.7749785775492717,5.05209940017138,52.098214285714285
28.200000000000003,102,33,0.7749785775492717,5.05209940017138,52.098214285714285
28.3,102,33,0.7749785775492717,5.05209940017138,52.098214285714285
28.4,102,32,0.7749785775492717,5.05209940017138,52.098214285714285
28.5,103,33,0.8246082027342447,5.145215071690563,53.55357142857143
28.6,103,33,0.8246082027342447,5.145215071690563,53.55357142857143
28.700000000000003,102,33,0.8246082027342447,5.145215071690563,53.55357142857143
28.8,103,33,0.8305532617671346,5.15177539223782,54.0625
28.9,103,33,0.8305532617671346,5.15177539223782,54.0625
29.0,103,33,0.8305532617671346,5.15177539223782,54.0625
29.1,103,34,0.8505595786701777,5.160467412771561,54.25
29.200000000000003,103,34,0.8505595786701777,5.160467412771561,54.25
29.3,104,34,0.8505595786701777,5.160467412771561,54.25
29.4,104,34,0.8505595786701777,5.160467412771561,54.25
29.5,104,34,0.8983601233966553,5.181035882448449,54.99107142857143
29.6,104,34,0.8983601233966553,5.181035882448449,54.99107142857143
29.700000000000003,104,34,0.8983601233966553,5.181035882448449,54.99107142857143
29.8,104,34,1.0671584447518057,5.120024588904257,58.098214285714285
29.9,104,35,1.0671584447518057,5.120024588904257,58.098214285714285
30.0,104,34,1.0671584447518057,5.120024588904257,58.098214285714285
30.1,104,35,1.0671584447518057,5.120024588904257,58.098214285714285
30.200000000000003,104,34,1.1612121212121211,5.142272727272728,58.92857142857143
30.3,105,35,1.1612121212121211,5.142272727272728,58.92857142857143
30.4,104,35,1.1612121212121211,5.142272727272728,58.92857142857143
30.5,104,35,1.2474891320641583,5.1734372657772445,59.5625
30.6,104,35,1.2474891320641583,5.1734372657772445,59.5625
30.700000000000003,104,36,1.2474891320641583,5.1734372657772445,59.5625
30.8,103,35,1.3466869763899467,5.322162985529322,58.61607142857143
30.9,102,36,1.3466869763899467,5.322162985529322,58.61607142857143
31.0,102,36,1.3466869763899467,5.322162985529322,58.61607142857143
31.1,102,36,1.3466869763899467,5.322162985529322,58.61607142857143
31.200000000000003,101,36,1.5134093711467325,5.412145499383477,57.92857142857143
31.3,101,36,1.5134093711467325,5.412145499383477,57.92857142857143
31.4,101,36,1.5134093711467325,5.412145499383477,57.92857142857143
31.5,101,36,1.674550614947966,5.406181015452539,56.625
31.6,101,36,1.674550614947966,5.406181015452539,56.625
31.700000000000003,101,36,1.674550614947966,5.406181015452539,56.625
31.8,100,36,1.7874193548387096,5.448064516129032,55.35714285714285
31.9,100,36,1.7874193548387096,5.448064516129032,55.35714285714285
32.0,100,36,1.7874193548387096,5.448064516129032,55.35714285714285
32.1,100,37,1.855867553968512,5.4681058269761404,55.00892857142857
32.2,100,37,1.855867553968512,5.4681058269761404,55.00892857142857
32.300000000000004,100,38,1.855867553968512,5.4681058269761404,55.00892857142857
32.4,99,37,1.855867553968512,5.4681058269761404,55.00892857142857
32.5,98,37,1.912886851154413,5.4327820533813656,54.52678571428572
32.6,98,38,1.912886851154413,5.4327820533813656,54.52678571428572
32.7,98,38,1.912886851154413,5.4327820533813656,54.52678571428572
32.800000000000004,98,38,1.9528535980148884,5.451116625310173,53.973214285714285
32.9,97,38,1.9528535980148884,5.451116625310173,53.973214285714285
33.0,97,38,1.9528535980148884,5.451116625310173,53.973214285714285
33.1,96,39,2.0823669849931785,5.608969986357435,52.35714285714285
33.2,96,39,2.0823669849931785,5.608969986357435,52.35714285714285
33.300000000000004,95,39,2.0823669849931785,5.608969986357435,52.35714285714285
33.4,96,39,2.0823669849931785,5.608969986357435,52.35714285714285
33.5,95,39,2.3551705468327016,5.704565962822596,49.473214285714285
33.6,95,39,2.3551705468327016,5.704565962822596,49.473214285714285
33.7,95,39,2.3551705468327016,5.704565962822596,49.473214285714285
33.800000000000004,95,39,2.5564930300807043,5.741379310344827,48.67857142857143
33.9,95,39,2.5564930300807043,5.741379310344827,48.67857142857143
34.0,95,39,2.5564930300807043,5.741379310344827,48.67857142857143
34.1,95,39,2.6307891811782143,5.793997776954428,48.19642857142857
34.2,95,39,2.6307891811782143,5.793997776954428,48.19642857142857
34.300000000000004,95,39,2.6307891811782143,5.793997776954428,48.19642857142857
34.4,95,39,2.683336408931537,5.80457649012733,48.38392857142857
34.5,95,39,2.683336408931537,5.80457649012733,48.38392857142857
34.6,95,39,2.683336408931537,5.80457649012733,48.38392857142857
34.7,95,39,2.7114436941047635,5.822412849060047,48.91964285714285
34.800000000000004,95,39,2.7114436941047635,5.822412849060047,48.91964285714285
34.9,95,39,2.7114436941047635,5.822412849060047,48.91964285714285
35.0,95,39,2.7114436941047635,5.822412849060047,48.91964285714285
35.1,95,39,2.725268719256696,5.808708325742394,49.00892857142857
35.2,95,40,2.725268719256696,5.808708325742394,49.00892857142857
35.300000000000004,94,40,2.725268719256696,5.808708325742394,49.00892857142857
35.4,94,40,2.7447973713033957,5.829864914202264,48.910714285714285
35.5,94,40,2.7447973713033957,5.829864914202264,48.910714285714285
35.6,94,40,2.7447973713033957,5.829864914202264,48.910714285714285
35.7,94,40,2.7481387325222446,5.772289812965317,49.16964285714285
35.800000000000004,94,40,2.7481387325222446,5.772289812965317,49.16964285714285
