时间,力传感器_4_force,力传感器_5_force,掌心_x,掌心_y,掌心
8.9,129,50,0.9354243542435424,4.423616236162362,24.196428571428573
9.0,129,50,0.9363502575423104,4.438557763061074,24.267857142857142
9.1,129,50,0.9363502575423104,4.438557763061074,24.267857142857142
9.2,129,50,0.9363502575423104,4.438557763061074,24.267857142857142
9.3,129,50,0.932991578176492,4.4159648480410105,24.383928571428573
9.4,129,50,0.932991578176492,4.4159648480410105,24.383928571428573
9.5,129,50,0.932991578176492,4.4159648480410105,24.383928571428573
9.6,129,50,0.9273661041819516,4.397652237710932,24.339285714285715
9.7,129,50,0.9273661041819516,4.397652237710932,24.339285714285715
9.8,129,50,0.9273661041819516,4.397652237710932,24.339285714285715
9.9,129,50,0.9230205278592376,4.39882697947214,24.357142857142858
10.0,129,50,0.9230205278592376,4.39882697947214,24.357142857142858
10.1,128,49,0.9230205278592376,4.39882697947214,24.357142857142858
10.2,128,49,0.9230205278592376,4.39882697947214,24.357142857142858
10.3,128,49,0.9299525720539948,4.406421014228384,24.473214285714285
10.4,128,49,0.9299525720539948,4.406421014228384,24.473214285714285
10.5,128,49,0.9299525720539948,4.406421014228384,24.473214285714285
10.6,127,48,0.9371822803195352,4.40559186637618,24.589285714285715
10.7,127,48,0.9371822803195352,4.40559186637618,24.589285714285715
10.8,127,48,0.9371822803195352,4.40559186637618,24.589285714285715
10.9,127,48,0.9136283185840708,4.461592920353982,25.223214285714285
11.0,127,48,0.9136283185840708,4.461592920353982,25.223214285714285
11.1,126,48,0.9136283185840708,4.461592920353982,25.223214285714285
11.2,126,47,0.9025497729654208,4.461054837582955,25.5625
11.3,126,47,0.9025497729654208,4.461054837582955,25.5625
11.4,126,47,0.9025497729654208,4.461054837582955,25.5625
11.5,126,47,0.8428431692207369,4.5060319530485815,27.383928571428573
11.6,125,47,0.8428431692207369,4.5060319530485815,27.383928571428573
11.7,125,46,0.8428431692207369,4.5060319530485815,27.383928571428573
11.8,124,46,0.8428431692207369,4.5060319530485815,27.383928571428573
11.9,124,46,0.8082018927444795,4.580757097791798,28.303571428571427
12.0,123,45,0.8082018927444795,4.580757097791798,28.303571428571427
12.1,123,45,0.8082018927444795,4.580757097791798,28.303571428571427
12.2,122,45,0.7888103289271442,4.559483553642791,29.044642857142858
12.3,121,45,0.7888103289271442,4.559483553642791,29.044642857142858
12.4,120,45,0.7888103289271442,4.559483553642791,29.044642857142858
12.5,120,45,0.8017939814814815,4.6001157407407405,30.857142857142858
12.6,119,46,0.8017939814814815,4.6001157407407405,30.857142857142858
12.7,118,46,0.8017939814814815,4.6001157407407405,30.857142857142858
12.8,118,46,0.8017939814814815,4.6001157407407405,30.857142857142858
12.9,118,46,0.7623652942801878,4.667311411992263,32.3125
13.0,119,47,0.7623652942801878,4.667311411992263,32.3125
13.1,118,47,0.7623652942801878,4.667311411992263,32.3125
13.2,118,47,0.6813559322033899,4.765580182529335,34.24107142857143
13.3,119,47,0.6813559322033899,4.765580182529335,34.24107142857143
13.4,118,47,0.6813559322033899,4.765580182529335,34.24107142857143
13.5,118,47,0.5681195516811955,4.668493150684932,35.848214285714285
13.6,118,47,0.5681195516811955,4.668493150684932,35.848214285714285
13.7,118,47,0.5681195516811955,4.668493150684932,35.848214285714285
13.8,118,47,0.3474009264024704,4.83170355120947,34.69642857142857
13.9,118,47,0.3474009264024704,4.83170355120947,34.69642857142857
14.0,118,47,0.3474009264024704,4.83170355120947,34.69642857142857
14.1,117,48,0.3474009264024704,4.83170355120947,34.69642857142857
14.2,117,48,0.305137519460301,4.598598858329009,34.410714285714285
14.3,117,48,0.305137519460301,4.598598858329009,34.410714285714285
14.4,117,49,0.305137519460301,4.598598858329009,34.410714285714285
14.5,116,49,0.2314049586776859,4.405785123966942,32.410714285714285
14.6,116,49,0.2314049586776859,4.405785123966942,32.410714285714285
14.7,116,49,0.2314049586776859,4.405785123966942,32.410714285714285
14.8,116,49,0.2415697674418604,4.257558139534884,30.714285714285715
14.9,116,49,0.2415697674418604,4.257558139534884,30.714285714285715
15.0,115,50,0.2415697674418604,4.257558139534884,30.714285714285715
15.1,115,50,0.2604385701411835,4.184439771703215,29.723214285714285
15.2,115,50,0.2604385701411835,4.184439771703215,29.723214285714285
15.3,115,50,0.2604385701411835,4.184439771703215,29.723214285714285
15.4,114,51,0.2675078864353312,4.226182965299684,28.303571428571427
15.5,114,51,0.2675078864353312,4.226182965299684,28.303571428571427
15.6,113,51,0.2675078864353312,4.226182965299684,28.303571428571427
15.7,112,51,0.2675078864353312,4.226182965299684,28.303571428571427
15.8,112,51,0.2260900140646976,3.688466947960619,25.392857142857142
15.9,112,52,0.2260900140646976,3.688466947960619,25.392857142857142
16.0,113,52,0.2260900140646976,3.688466947960619,25.392857142857142
16.1,112,52,0.1648936170212765,3.4018003273322424,21.821428571428573
16.2,112,52,0.1648936170212765,3.4018003273322424,21.821428571428573
16.3,112,52,0.1648936170212765,3.4018003273322424,21.821428571428573
16.400000000000002,111,53,0.0823909531502423,2.266020463112547,16.580357142857142
16.5,111,53,0.0823909531502423,2.266020463112547,16.580357142857142
16.6,111,53,0.0823909531502423,2.266020463112547,16.580357142857142
16.7,111,53,0.0823909531502423,2.266020463112547,16.580357142857142
16.8,111,53,0.0634458672875436,2.3172293364377183,15.339285714285714
16.900000000000002,111,53,0.0634458672875436,2.3172293364377183,15.339285714285714
17.0,111,54,0.0634458672875436,2.3172293364377183,15.339285714285714
17.1,111,54,0.0,1.8530579825258144,11.241071428571429
17.2,111,54,0.0,1.8530579825258144,11.241071428571429
17.3,111,54,0.0,1.8530579825258144,11.241071428571429
17.400000000000002,111,54,0.0,1.942408376963351,8.526785714285714
17.5,111,54,0.0,1.942408376963351,8.526785714285714
17.6,111,54,0.0,1.942408376963351,8.526785714285714
17.7,111,54,0.0,0.8356374807987711,5.8125
17.8,111,54,0.0,0.8356374807987711,5.8125
17.900000000000002,111,54,0.0,0.8356374807987711,5.8125
18.0,111,54,0.0,0.8356374807987711,5.8125
18.1,111,54,0.0,0.6973684210526315,5.428571428571429
18.2,112,54,0.0,0.6973684210526315,5.428571428571429
18.3,112,54,0.0,0.6973684210526315,5.428571428571429
18.4,111,54,0.0,0.5878136200716846,4.982142857142857
18.5,112,54,0.0,0.5878136200716846,4.982142857142857
18.6,112,54,0.0,0.5878136200716846,4.982142857142857
18.7,112,53,0.0,1.2196382428940569,3.455357142857143
18.8,112,53,0.0,1.2196382428940569,3.455357142857143
18.9,112,53,0.0,1.2196382428940569,3.455357142857143
19.0,112,53,0.0,1.0256410256410255,3.133928571428572
19.1,112,53,0.0,1.0256410256410255,3.133928571428572
19.200000000000003,112,53,0.0,1.0256410256410255,3.133928571428572
19.3,113,53,0.0,1.0256410256410255,3.133928571428572
19.4,113,53,0.0,0.9785932721712538,2.919642857142857
19.5,113,53,0.0,0.9785932721712538,2.919642857142857
19.6,113,53,0.0,0.9785932721712538,2.919642857142857
19.700000000000003,113,53,0.0,3.4285714285714284,0.625
19.8,113,53,0.0,3.4285714285714284,0.625
19.9,113,53,0.0,3.4285714285714284,0.625
20.0,113,53,0.0,8.0,0.3125
20.1,113,53,0.0,8.0,0.3125
20.200000000000003,113,53,0.0,8.0,0.3125
20.3,113,53,0.0,8.0,0.3125
20.4,113,53,0.0,8.0,0.3125
20.5,114,53,0.0,8.0,0.3125
20.6,114,53,0.0,8.0,0.3125
20.700000000000003,114,52,0.0,8.0,0.2678571428571428
20.8,114,52,0.0,8.0,0.2678571428571428
20.9,114,53,0.0,8.0,0.2678571428571428
21.0,114,53,0.0,8.0,0.25
21.1,114,53,0.0,8.0,0.25
21.200000000000003,114,53,0.0,8.0,0.25
21.3,114,53,0.0,8.0,0.2410714285714285
21.4,114,52,0.0,8.0,0.2410714285714285
21.5,114,53,0.0,8.0,0.2410714285714285
21.6,114,52,0.0,8.0,0.2410714285714285
21.700000000000003,114,52,0.0,0.975609756097561,1.8303571428571428
21.8,114,52,0.0,0.975609756097561,1.8303571428571428
21.9,113,52,0.0,0.975609756097561,1.8303571428571428
22.0,114,52,0.0,0.7656765676567657,2.705357142857143
22.1,114,53,0.0,0.7656765676567657,2.705357142857143
22.200000000000003,114,53,0.0,0.7656765676567657,2.705357142857143
22.3,114,52,0.0,0.576,3.3482142857142856
22.4,114,52,0.0,0.576,3.3482142857142856
22.5,114,52,0.0,0.576,3.3482142857142856
22.6,114,52,0.0,0.576,3.3482142857142856
22.700000000000003,114,52,0.0,0.4926108374384236,3.625
22.8,114,52,0.0,0.4926108374384236,3.625
22.9,114,52,0.0,0.4926108374384236,3.625
23.0,114,53,0.0,0.3380281690140845,3.803571428571429
23.1,115,53,0.0,0.3380281690140845,3.803571428571429
23.200000000000003,115,53,0.0,0.3380281690140845,3.803571428571429
23.3,115,52,0.0,0.3380281690140845,3.803571428571429
23.4,115,53,0.0,0.9578947368421052,5.9375
23.5,115,53,0.0,0.9578947368421052,5.9375
23.6,115,52,0.0,0.9578947368421052,5.9375
23.700000000000003,115,52,0.0,1.6745362563237771,10.589285714285714
23.8,115,52,0.0,1.6745362563237771,10.589285714285714
23.9,115,53,0.0,1.6745362563237771,10.589285714285714
24.0,115,53,0.0,1.6452889944576403,11.276785714285714
24.1,115,53,0.0,1.6452889944576403,11.276785714285714
24.200000000000003,116,53,0.0,1.6452889944576403,11.276785714285714
24.3,116,53,0.0,1.7746288798920378,13.232142857142858
24.4,116,53,0.0,1.7746288798920378,13.232142857142858
24.5,116,53,0.0,1.7746288798920378,13.232142857142858
24.6,116,53,0.0,1.7746288798920378,13.232142857142858
24.700000000000003,116,53,0.0169194865810968,2.164527421236873,15.303571428571429
24.8,116,53,0.0169194865810968,2.164527421236873,15.303571428571429
24.9,116,53,0.0169194865810968,2.164527421236873,15.303571428571429
25.0,116,53,0.0451950523311132,2.6355851569933395,18.767857142857142
25.1,117,53,0.0451950523311132,2.6355851569933395,18.767857142857142
25.200000000000003,117,53,0.0451950523311132,2.6355851569933395,18.767857142857142
25.3,117,53,0.0670807453416149,2.9118012422360247,21.5625
25.4,116,54,0.0670807453416149,2.9118012422360247,21.5625
25.5,116,54,0.0670807453416149,2.9118012422360247,21.5625
25.6,116,54,0.1281861839674916,3.3867750277059474,24.169642857142858
25.700000000000003,116,54,0.1281861839674916,3.3867750277059474,24.169642857142858
25.8,117,54,0.1281861839674916,3.3867750277059474,24.169642857142858
25.9,117,54,0.1281861839674916,3.3867750277059474,24.169642857142858
26.0,117,54,0.252740369558409,3.9630441590980263,28.508928571428573
26.1,117,54,0.252740369558409,3.9630441590980263,28.508928571428573
26.200000000000003,117,54,0.252740369558409,3.9630441590980263,28.508928571428573
26.3,117,54,0.2448979591836734,4.011078717201166,30.625
26.4,117,54,0.2448979591836734,4.011078717201166,30.625
26.5,117,54,0.2448979591836734,4.011078717201166,30.625
26.6,118,54,0.2418136020151133,4.124265323257767,31.901785714285715
26.700000000000003,118,55,0.2418136020151133,4.124265323257767,31.901785714285715
26.8,118,55,0.2418136020151133,4.124265323257767,31.901785714285715
26.9,118,55,0.2418136020151133,4.124265323257767,31.901785714285715
27.0,117,55,0.2379110251450677,4.224924012158055,32.3125
27.1,117,54,0.2379110251450677,4.224924012158055,32.3125
27.200000000000003,118,55,0.2379110251450677,4.224924012158055,32.3125
27.3,118,55,0.2341280471470667,4.1864452183230645,33.330357142857146
27.4,118,55,0.2341280471470667,4.1864452183230645,33.330357142857146
27.5,118,55,0.2341280471470667,4.1864452183230645,33.330357142857146
27.6,118,55,0.2341280471470667,4.1864452183230645,33.330357142857146
27.700000000000003,118,55,0.25078125,4.25390625,34.285714285714285
27.8,118,55,0.25078125,4.25390625,34.285714285714285
27.9,118,55,0.25078125,4.25390625,34.285714285714285
28.0,119,54,0.2711392405063291,4.216202531645569,35.267857142857146
28.1,119,54,0.2711392405063291,4.216202531645569,35.267857142857146
28.200000000000003,120,54,0.2711392405063291,4.216202531645569,35.267857142857146
28.3,120,54,0.2868731563421829,4.288593903638152,36.32142857142857
28.4,120,54,0.2868731563421829,4.288593903638152,36.32142857142857
28.5,119,54,0.2868731563421829,4.288593903638152,36.32142857142857
28.6,120,54,0.2942992874109263,4.238242280285036,37.58928571428572
28.700000000000003,120,54,0.2942992874109263,4.238242280285036,37.58928571428572
28.8,120,54,0.2942992874109263,4.238242280285036,37.58928571428572
28.9,120,54,0.2942992874109263,4.238242280285036,37.58928571428572
29.0,120,55,0.3040259139287367,4.256825543729755,38.58928571428572
29.1,121,55,0.3040259139287367,4.256825543729755,38.58928571428572
29.200000000000003,121,55,0.3040259139287367,4.256825543729755,38.58928571428572
29.3,122,55,0.3089113458888378,4.252641249425816,38.875
29.4,122,55,0.3089113458888378,4.252641249425816,38.875
29.5,122,55,0.3089113458888378,4.252641249425816,38.875
29.6,122,55,0.3328159645232816,4.233259423503326,40.267857142857146
29.700000000000003,122,55,0.3328159645232816,4.233259423503326,40.267857142857146
29.8,122,55,0.3328159645232816,4.233259423503326,40.267857142857146
29.9,123,55,0.3328159645232816,4.233259423503326,40.267857142857146
30.0,123,55,0.3492678725236864,4.226959517657192,41.46428571428572
30.1,123,55,0.3492678725236864,4.226959517657192,41.46428571428572
30.200000000000003,123,55,0.3492678725236864,4.226959517657192,41.46428571428572
30.3,123,55,0.3668373879641485,4.231540759709774,41.83928571428572
30.4,123,55,0.3668373879641485,4.231540759709774,41.83928571428572
30.5,123,55,0.3668373879641485,4.231540759709774,41.83928571428572
30.6,123,55,0.3668373879641485,4.231540759709774,41.83928571428572
30.700000000000003,123,55,0.3782174005530738,4.28334396936822,41.973214285714285
30.8,123,55,0.3782174005530738,4.28334396936822,41.973214285714285
30.9,123,55,0.3782174005530738,4.28334396936822,41.973214285714285
31.0,122,55,0.3759525825571549,4.358806096528366,42.17857142857143
31.1,122,55,0.3759525825571549,4.358806096528366,42.17857142857143
31.200000000000003,122,55,0.3759525825571549,4.358806096528366,42.17857142857143
31.3,121,56,0.3772940674349125,4.361929150661545,41.83928571428572
31.4,122,55,0.3772940674349125,4.361929150661545,41.83928571428572
31.5,121,56,0.3772940674349125,4.361929150661545,41.83928571428572
31.6,121,56,0.3862113680570564,4.414955694834666,41.3125
31.700000000000003,120,56,0.3862113680570564,4.414955694834666,41.3125
31.8,120,56,0.3862113680570564,4.414955694834666,41.3125
31.9,120,56,0.3862113680570564,4.414955694834666,41.3125
32.0,120,56,0.3948901837740923,4.51344688480502,39.83928571428572
32.1,120,56,0.3948901837740923,4.51344688480502,39.83928571428572
32.2,119,56,0.3948901837740923,4.51344688480502,39.83928571428572
32.300000000000004,119,56,0.4126836092329214,4.603404056889718,38.29464285714285
32.4,119,56,0.4126836092329214,4.603404056889718,38.29464285714285
32.5,119,56,0.4126836092329214,4.603404056889718,38.29464285714285
32.6,119,57,0.4204709274387314,4.690052859202306,37.160714285714285
32.7,119,57,0.4204709274387314,4.690052859202306,37.160714285714285
32.800000000000004,119,57,0.4204709274387314,4.690052859202306,37.160714285714285
32.9,119,57,0.4307088545499141,4.724552366936473,36.40178571428572
33.0,119,57,0.4307088545499141,4.724552366936473,36.40178571428572
33.1,119,58,0.4307088545499141,4.724552366936473,36.40178571428572
33.2,118,57,0.4307088545499141,4.724552366936473,36.40178571428572
33.300000000000004,118,57,0.455070281124498,4.819779116465863,35.57142857142857
33.4,118,57,0.455070281124498,4.819779116465863,35.57142857142857
33.5,119,58,0.455070281124498,4.819779116465863,35.57142857142857
33.6,119,58,0.4671120246659815,4.800102774922919,34.75
33.7,118,58,0.4671120246659815,4.800102774922919,34.75
33.800000000000004,118,58,0.4671120246659815,4.800102774922919,34.75
33.9,118,58,0.5182291666666666,4.612760416666666,34.285714285714285
34.0,118,58,0.5182291666666666,4.612760416666666,34.285714285714285
34.1,118,58,0.5182291666666666,4.612760416666666,34.285714285714285
34.2,117,58,0.5574074074074075,4.506878306878307,33.75
34.300000000000004,117,58,0.5574074074074075,4.506878306878307,33.75
34.4,117,58,0.5574074074074075,4.506878306878307,33.75
34.5,117,58,0.5574074074074075,4.506878306878307,33.75
34.6,117,59,0.576239224137931,4.515625,33.142857142857146
34.7,117,59,0.576239224137931,4.515625,33.142857142857146
34.800000000000004,117,59,0.576239224137931,4.515625,33.142857142857146
34.9,117,59,0.5833333333333334,4.502985884907709,32.892857142857146
35.0,117,58,0.5833333333333334,4.502985884907709,32.892857142857146
35.1,116,59,0.5833333333333334,4.502985884907709,32.892857142857146
35.2,116,59,0.5957562568008705,4.415397170837867,32.82142857142857
35.300000000000004,116,59,0.5957562568008705,4.415397170837867,32.82142857142857
35.4,117,59,0.5957562568008705,4.415397170837867,32.82142857142857
35.5,116,59,0.5957562568008705,4.415397170837867,32.82142857142857
35.6,117,59,0.6241076331685886,4.337451949478309,32.517857142857146
35.7,116,59,0.6241076331685886,4.337451949478309,32.517857142857146
35.800000000000004,116,59,0.6241076331685886,4.337451949478309,32.517857142857146
